[Cycles : Iteration : Population Size : Dimension] [  2 :    0 :  30 :  2] [Fitness : Time]: [	16239.0536794479921809 ,	0.0009510517120361]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1684 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2670401334762573]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1685 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2680810689926147]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1686 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2688659429550171]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1687 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2695806026458740]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1688 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2703834772109985]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1689 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2707755565643311]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1690 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2718540430068970]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1691 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2725790739059448]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1692 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2733190059661865]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1693 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2740670442581177]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1694 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2744901180267334]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1695 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2752425670623779]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1696 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2763330936431885]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1697 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2770714759826660]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1698 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2778179645538330]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1699 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2785840034484863]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1700 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2786259651184082]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1701 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2800415754318237]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1702 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2807775735855103]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1703 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2815190553665161]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1704 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2822575569152832]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1705 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2826650142669678]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1706 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2837431430816650]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1707 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2844821214675903]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1708 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2852059602737427]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1709 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2859655618667603]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1710 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2867236137390137]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1711 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2871096134185791]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1712 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2881835699081421]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1713 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2889735698699951]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1714 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2897355556488037]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1715 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2905216217041016]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1716 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2905715703964233]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1717 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2920014858245850]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1718 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2927715778350830]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1719 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2935230731964111]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1720 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2943044900894165]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1721 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2943816184997559]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1722 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2958010435104370]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1723 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2965819835662842]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1724 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2973120212554932]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1725 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2980835437774658]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1726 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2988516092300415]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1727 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.2996225357055664]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1728 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3003605604171753]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1729 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3010931015014648]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1730 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3018571138381958]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1731 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3026186227798462]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1732 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3030140399932861]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1733 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3040864467620850]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1734 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3049725294113159]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1735 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3057016134262085]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1736 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3064731359481812]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1737 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3065290451049805]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1738 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3079540729522705]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1739 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3086950778961182]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1740 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3094165325164795]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1741 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3101714849472046]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1742 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3105889558792114]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1743 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3116610050201416]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1744 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3123835325241089]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1745 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3131165504455566]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1746 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3138680458068848]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1747 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3146485090255737]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1748 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3154040575027466]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1749 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3161430358886719]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1750 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3168985843658447]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1751 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3176380395889282]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1752 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3184396028518677]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1753 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3184995651245117]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1754 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3199671506881714]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1755 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3207091093063354]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1756 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3214344978332520]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1757 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3221880197525024]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1758 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3222610950469971]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1759 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3236745595932007]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1760 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3244376182556152]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1761 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3251675367355347]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1762 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3259125947952271]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1763 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3267379999160767]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1764 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3271690607070923]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1765 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3282325267791748]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1766 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3289660215377808]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1767 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3297055959701538]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1768 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3304799795150757]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1769 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3305350542068481]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1770 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3319541215896606]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1771 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3326849937438965]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1772 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3333956003189087]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1773 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3342396020889282]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1774 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3346365690231323]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1775 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3357084989547729]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1776 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3364670276641846]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1777 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3372000455856323]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1778 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3375735282897949]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1779 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3384715318679810]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1780 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3391261100769043]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1781 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3402175903320312]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1782 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3409385681152344]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1783 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3416914939880371]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1784 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3424475193023682]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1785 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3431940078735352]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1786 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3439216613769531]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1787 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3446495532989502]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1788 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3453791141510010]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1789 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3470776081085205]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1790 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3478285074234009]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1791 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3482180833816528]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1792 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3493250608444214]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1793 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3497231006622314]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1794 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3508105278015137]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1795 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3515480756759644]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1796 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3519409894943237]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1797 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3530160188674927]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1798 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3534001111984253]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1799 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3544685840606689]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1800 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3552665710449219]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1801 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3560215234756470]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1802 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3564395904541016]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1803 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3575379848480225]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1804 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3583080768585205]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1805 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3590410947799683]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1806 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3597661256790161]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1807 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3601596355438232]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1808 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3612835407257080]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1809 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3616734743118286]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1810 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3627170324325562]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1811 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3634625673294067]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1812 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3641890287399292]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1813 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3649541139602661]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1814 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3653661012649536]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1815 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3664360046386719]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1816 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3672264814376831]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1817 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3679705858230591]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1818 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3687400817871094]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1819 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3694920539855957]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1820 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3702535629272461]
[Cycles : Iteration : Population Size : Dimension] [  2 : 1821 :  30 :  2] [Fitness : Time]: [	0.0042580242555277 ,	1.3709704875946045]
