[Cycles : Iteration : Population Size : Dimension] [  1 : 1651 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.5495579242706299]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1652 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.5546588897705078]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1653 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.5594320297241211]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1654 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.5644998550415039]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1655 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.5697190761566162]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1656 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.5750520229339600]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1657 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.5787959098815918]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1658 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.5850980281829834]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1659 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.5960299968719482]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1660 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.6028790473937988]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1661 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.6091649532318115]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1662 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.6148018836975098]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1663 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.6186850070953369]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1664 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.6256129741668701]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1665 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.6309750080108643]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1666 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.6362318992614746]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1667 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.6415760517120361]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1668 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.6469390392303467]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1669 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.6507818698883057]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1670 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.6565580368041992]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1671 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.6612160205841064]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1672 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.6714248657226562]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1673 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.6763980388641357]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1674 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.6816039085388184]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1675 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.6869800090789795]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1676 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.6922059059143066]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1677 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.6976029872894287]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1678 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.7028000354766846]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1679 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.7069499492645264]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1680 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.7133648395538330]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1681 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.7214889526367188]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1682 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.7284128665924072]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1683 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.7333798408508301]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1684 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.7387778759002686]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1685 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.7430620193481445]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1686 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.7501609325408936]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1687 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.7553539276123047]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1688 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.7588758468627930]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1689 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.7660980224609375]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1690 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.7712280750274658]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1691 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.7776079177856445]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1692 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.7824499607086182]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1693 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.7871689796447754]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1694 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.7914779186248779]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1695 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.7998058795928955]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1696 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.8071088790893555]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1697 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.8122808933258057]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1698 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.8178200721740723]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1699 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.8225970268249512]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1700 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.8267278671264648]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1701 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.8330340385437012]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1702 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.8383109569549561]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1703 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.8481969833374023]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1704 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.8533649444580078]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1705 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.8587658405303955]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1706 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.8628969192504883]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1707 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.8697679042816162]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1708 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.8753888607025146]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1709 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.8788299560546875]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1710 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.8848450183868408]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1711 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.8903808593750000]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1712 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.8959100246429443]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1713 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.9016618728637695]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1714 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.9068610668182373]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1715 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.9106609821319580]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1716 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.9164679050445557]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1717 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.9213938713073730]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1718 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.9310870170593262]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1719 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.9363670349121094]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1720 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.9416530132293701]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1721 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.9468288421630859]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1722 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.9521150588989258]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1723 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.9573988914489746]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1724 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.9621360301971436]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1725 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.9718930721282959]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1726 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.9793488979339600]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1727 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.9848699569702148]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1728 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.9907410144805908]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1729 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	10.9958460330963135]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1730 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.0010969638824463]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1731 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.0072209835052490]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1732 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.0123839378356934]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1733 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.0177109241485596]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1734 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.0224859714508057]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1735 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.0285079479217529]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1736 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.0344359874725342]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1737 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.0386829376220703]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1738 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.0446529388427734]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1739 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.0495409965515137]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1740 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.0551848411560059]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1741 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.0837309360504150]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1742 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.0897109508514404]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1743 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.0946919918060303]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1744 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.0990219116210938]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1745 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.1186499595642090]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1746 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.1256060600280762]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1747 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.1336669921875000]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1748 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.1388840675354004]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1749 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.1445999145507812]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1750 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.1503429412841797]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1751 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.1560568809509277]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1752 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.1615550518035889]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1753 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.1670210361480713]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1754 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.1706550121307373]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1755 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.1771109104156494]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1756 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.1825449466705322]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1757 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.1882569789886475]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1758 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.1936810016632080]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1759 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.1981148719787598]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1760 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.2030329704284668]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1761 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.2068719863891602]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1762 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.2180809974670410]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1763 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.2226619720458984]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1764 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.2284309864044189]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1765 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.2335510253906250]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1766 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.2388498783111572]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1767 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.2426609992980957]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1768 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.2496140003204346]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1769 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.2603769302368164]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1770 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.2661080360412598]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1771 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.2706899642944336]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1772 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.2772209644317627]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1773 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.2833390235900879]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1774 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.2887809276580811]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1775 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.2930459976196289]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1776 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.2975339889526367]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1777 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.3020899295806885]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1778 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.3130960464477539]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1779 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.3186359405517578]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1780 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.3229460716247559]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1781 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.3296709060668945]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1782 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.3351049423217773]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1783 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.3406908512115479]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1784 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.3461189270019531]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1785 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.3506538867950439]
[Cycles : Iteration : Population Size : Dimension] [  1 : 1786 :  30 :  4] [Fitness : Time]: [	0.0000000000000000 ,	11.3568580150604248]
